Gm42032	0	0	0
Gm39217	1	0	1
Gm2716	1	1	0
Cnep1r1	177	89	88
Heatr3	3	1	2
Mir7071	0	0	0
Tent4b	20	10	10
Adcy7	14	10	5
Brd7	68	30	39
Gm34751	0	0	0
Gm39218	0	0	0
Gm34846	0	0	0
Gm35076	0	0	0
Gm35162	3	1	2
Nkd1	3	1	2
Snx20	0	0	0
Nod2	3	3	0
Cyld	47	25	22
Gm42034	0	0	0
Mir8110	0	0	0
Sall1	1	0	1
Gm3134	0	0	0
Gm35358	1	0	1
Gm35305	1	0	1
Gm6625	1	0	1
Gm35542	0	0	0
Gm35593	1	0	1
Gm26331	0	0	0
Gm24212	0	0	0
Tox3	6	3	3
Gm39219	1	1	0
Gm46048	1	0	1
Gm35797	0	0	0
Gm39220	0	0	0
Gm35850	0	0	0
Gm35963	0	0	0
Gm19935	16	8	8
Chd9	79	39	41
Gm6658	0	0	1
Gm39221	5	3	2
Gm22428	0	0	0
Rbl2	93	58	64
Aktip	75	54	50
Gm36243	2	1	2
Rpgrip1l	42	21	22
Gm36163	1	0	1
Fto	36	20	16
4831440D22Rik	0	0	0
LOC118567558	23	9	14
Gm36325	1	0	1
Irx3os	0	0	0
Gm36380	3	0	3
Gm39222	1	1	0
Irx3	1	1	0
Gm39223	3	0	3
Gm36670	1	0	1
Gm36843	3	1	2
Gm28516	0	0	0
Gm24254	0	0	0
Crnde	0	0	0
Irx5	0	0	0
Irx6	2	2	0
Mmp2	420	198	222
Lpcat2	17	11	6
Capns2	0	0	0
Slc6a2	0	0	0
Ces1a	2	0	2
Ces1b	3	0	3
Ces1c	0	0	0
Ces1d	0	0	0
Ces1e	0	0	0
Ces1f	2	2	0
Ces1g	1	0	1
Ces1h	0	0	0
Gm30132	3	1	2
Ces5a	3	2	1
Gm26843	7	2	5
Gm30606	0	0	0
Gm39224	1	1	0
Gnao1	20	9	11
4930488L21Rik	8	2	6
Gm53411	6	3	3
Amfr	142	68	74
Nudt21	9	3	6
Ogfod1	58	32	26
Bbs2	26	19	7
Gm39226	0	0	0
Mt4	0	0	0
Mt3	19	16	3
Gm39227	0	0	0
Mt2	16	7	9
Mt1	138	65	73
LOC118567560	1	1	0
Nup93	49	27	22
Mir138-2	0	0	0
Slc12a3	7	3	4
Gm15889	0	0	0
Herpud1	179	88	91
9330175E14Rik	1	1	0
Nlrc5	2	2	0
Gm51584	0	0	0
Mir7072	0	0	0
Cpne2	3	2	1
Gm38555	1	0	1
Psme3ip1	60	30	30
Gm57522	0	0	1
Rspry1	41	24	18
Arl2bp	29	12	17
Pllp	2	1	1
Gm53412	0	0	0
n-TLcag5	1	1	0
n-TLcag4	0	0	0
Ccl22	0	0	0
Cx3cl1	0	2	0
Gm51543	4	1	5
1700121C10Rik	0	0	0
Ccl17	8	4	4
Ciapin1	182	101	81
Coq9	66	36	30
Polr2c	102	61	61
Dok4	9	11	18
Ccdc102a	20	9	11
Adgrg5	4	4	0
Gm30968	2	0	2
Adgrg1	7	7	2
Gm51544	1	0	3
Adgrg3	1	0	1
Drc7	1	0	1
Katnb1	10	3	9
Kifc3	8	5	5
Gm31224	0	0	0
Gm31036	2	1	1
Gm31277	0	0	0
Cngb1	2	1	1
Spmip8	11	6	5
Zfp319	5	4	1
Usb1	38	17	21
Mmp15	9	4	5
Cfap20	78	44	34
Csnk2a2	33	19	14
4933406B17Rik	3	2	1
Ccdc113	1	1	0
Prss54	3	1	2
Gins3	5	0	5
Gm39230	1	0	1
Gm42037	2	0	2
Ndrg4	162	68	94
Gm51585	1	1	0
Setd6	39	27	20
Cnot1	23	17	14
Gm26493	0	0	0
Mir7073	0	0	0
Gm26265	0	0	0
4930513N10Rik	0	0	0
Sap18b	18	8	10
Gm31805	0	0	0
Slc38a7	15	6	9
Got2	53	25	28
Gm51586	0	0	0
Gm31892	0	0	0
Gm32005	0	0	0
Gm22780	0	0	0
Gm32122	2	1	1
Gm25160	0	0	0
Gm39231	0	0	0
Gm23494	0	0	0
Gm15679	1	0	1
Cdh8	19	11	8
Gm24693	0	0	0
A330008L17Rik	1	0	1
Gm39232	1	0	1
Gm32423	0	0	0
Gm32477	1	0	1
Gm46070	0	0	0
Gm39233	0	0	0
Cdh11	19	11	8
Gm32531	0	0	0
Gm39234	0	0	0
1600027J07Rik	0	0	0
Gm32589	0	0	0
Gm32642	1	0	1
4933400L20Rik	0	0	0
Gm39235	0	0	0
Gm53448	0	0	0
Gm32728	1	1	0
Gm53449	1	1	0
Gm39236	1	0	1
Gm53450	0	0	0
Gm29682	0	0	0
Cdh5	2	1	1
Bean1	18	11	7
Gm10631	0	0	0
Gm45750	1	1	0
Tk2	1	1	0
Cklf	124	50	74
Cmtm2a	0	0	0
Cmtm1	0	0	0
Gm45710	0	0	0
Cmtm2b	0	0	0
Cmtm3	38	21	17
Cmtm4	26	14	12
Dync1li2	76	33	43
Terb1	3	3	0
Gm22148	0	0	0
Nae1	253	125	128
Car7	4	0	4
Pdp2	4	3	1
Cdh16	2	1	1
Rrad	1	0	1
Gm33023	0	0	0
Ciao2b	189	86	103
1700082M22Rik	3	0	3
Ces2a	0	0	0
4932416K20Rik	1	1	0
Ces2b	1	1	0
Ces2c	1	0	1
Gm33218	0	0	0
Ces2d-ps	0	0	0
Gm33141	0	0	0
Ces2e	2	2	0
Ces2f	0	0	0
Ces2g	3	2	1
Ces2h	0	0	0
Ces3a	0	0	0
Ces3b	3	1	2
Ces4a	4	3	1
Cbfb	70	31	39
Gm22063	0	0	0
AI225912	4	0	4
Phaf1	2	10	1
B3gnt9	1	1	9
Tradd	11	2	9
Fbxl8	13	8	5
Hsf4	10	4	6
Nol3	8	4	7
Matcap1	13	12	4
LOC102636360	2	0	4
Exoc3l	4	4	2
E2f4	9	4	5
Elmo3	3	3	0
Mir328	0	0	0
Fbxl9	3	1	3
Tmem208	337	179	161
Fhod1	2	2	2
Gm46049	1	0	1
Slc9a5	1	1	0
Plekhg4	1	1	0
Kctd19	2	0	2
Lrrc36	0	0	0
Tppp3	221	109	112
Zdhhc1	2	1	1
Hsd11b2	3	1	2
Atp6v0d1	226	113	113
Gm38250	2	1	1
Agrp	1	1	0
Gm45855	2	0	2
Ripor1	68	33	35
Mir1966	0	0	0
Gm5914	0	0	1
Ctcf	17	9	14
Gm5915	7	4	3
Gm33578	0	2	3
Carmil2	5	1	4
Acd	21	9	12
Pard6a	29	18	11
Enkd1	13	8	5
4933405L10Rik	1	0	1
Gfod2	81	48	33
Ranbp10	24	14	10
Tsnaxip1	1	0	1
Cenpt	56	27	29
Thap11	36	15	21
Nutf2	43	22	21
Edc4	6	1	5
Nrn1l	0	0	0
Pskh1	12	4	8
Ctrl	2	2	0
Psmb10	106	56	50
Lcat	0	0	0
Slc12a4	69	40	29
Mir7074	0	0	0
Gm45752	3	2	1
Dpep3	2	1	1
Dpep2	5	3	2
Gm22972	0	0	0
Ddx28	8	5	3
Dus2	35	17	18
Nfatc3	17	28	19
Esrp2	0	12	18
1810019D21Rik	2	2	0
Pla2g15	8	6	2
Slc7a6	22	12	10
Slc7a6os	27	17	10
Prmt7	39	20	19
Smpd3	9	4	5
4930506A18Rik	1	0	1
Gm39238	1	1	0
Gm34026	0	0	0
Zfp90	10	6	4
Gm51545	0	0	0
Cdh3	0	0	0
1110028F18Rik	1	1	0
Gm39239	0	0	0
Cdh1	1	0	1
Tango6	7	2	5
Gm34197	5	3	2
Gm53451	5	2	3
Has3	2	2	0
Derpc	0	0	0
Chtf8	0	0	0
Utp4	50	19	31
Sntb2	3	0	3
Gm22085	0	0	0
Gm16208	0	0	0
Vps4a	74	37	37
Pdf	112	65	47
Cog8	3	2	1
Nip7	50	27	23
Tmed6	0	0	0
Terf2	3	3	0
Gm50601	3	3	0
Mir7075	0	0	0
Gm39240	0	0	0
Cyb5b	190	100	90
4930517G24Rik	1	1	0
Nfat5	82	41	41
Gm51546	0	0	0
Nqo1	17	11	6
Nob1	3	0	3
Wwp2	11	6	5
Gm39241	0	0	0
Gm51547	0	0	0
Mir140	0	0	0
Psmd7	624	347	277
Gm8940	0	0	0
Gm42040	0	0	0
Gm39242	0	0	0
Zfhx3	37	20	17
Gm34675	0	0	0
Gm51549	0	0	0
Gm39243	0	0	0
Gm42041	0	0	0
Gm39244	1	1	0
Lncbate1	0	0	0
Gm51548	2	2	0
Gm42043	0	0	0
Mir3108	0	0	0
D030068K23Rik	2	2	0
4922502B01Rik	0	0	0
Gm1943	0	0	0
Gm53452	0	0	0
Pmfbp1	3	1	3
Gm35145	1	0	1
Gm39246	0	1	0
Dhx38	11	7	4
Txnl4b	11	3	8
Hp	2	1	1
Gm39247	0	0	0
Dhodh	7	3	4
Pkd1l3	4	33	43
Ist1	105	95	82
Zfp821	6	1	5
Gm53453	2	2	0
Atxn1l	24	11	13
Gm51550	0	0	0
Ap1g1	19	10	9
Gm17344	1	1	0
Snord71	0	0	0
Gm25321	0	0	0
Phlpp2	5	2	3
Marveld3	5	4	1
Tat	2	1	1
1700064F23Rik	2	2	0
Chst4	1	0	1
8030455M16Rik	1	0	1
Zfp612	35	18	17
Tle7	1	1	0
Gm35543	0	0	0
Calb2	14	6	8
Cmtr2	1	0	1
Gm39249	0	0	0
Gm26832	0	0	0
Hydin	8	3	5
Gm23627	0	0	0
Gm35676	0	0	0
Gm21283	0	0	0
Vac14	12	9	3
n-TGgcc11	0	0	0
n-TGgcc10	0	0	0
Gm53454	1	1	0
Mtss2	22	10	13
Il34	11	9	3
Gm15894	2	2	0
Gm39250	0	0	0
Sf3b3	67	31	36
Snord111	0	0	0
Gm22193	0	0	0
Cog4	33	19	14
Fcsk	20	7	13
St3gal2	58	28	30
Gm26132	0	0	0
Gm46052	1	1	0
Gm39251	4	3	1
Ddx19a	3	2	1
Gm51551	4	1	3
Ddx19b	24	15	9
Mir3473d	0	0	0
Aars1	53	30	23
Exosc6	0	0	0
Gm38523	2	1	1
n-TGgcc2	0	0	0
Clec18a	1	0	1
Pdpr	18	9	9
9430091E24Rik	0	0	0
Glg1	91	42	49
Gm53455	3	1	2
Rfwd3	7	3	4
Mlkl	114	55	59
Fa2h	1	1	0
Gm24793	0	0	0
Wdr59	40	14	26
Znrf1	48	25	24
Ldhd	11	3	9
Zfp1	38	18	20
Ctrb1	0	0	0
Mir7076	0	0	0
Bcar1	81	46	35
Gm51589	0	0	0
Gm39252	2	0	2
Cfdp1	282	144	138
Tmem170	1	1	0
Chst5	2	0	2
Tmem231	17	11	6
Gm36531	0	0	0
Gabarapl2	279	127	152
Adat1	8	3	5
Kars1	31	17	14
Terf2ip	55	35	20
Gm6793	0	0	0
Gm9564	1	0	1
Gm36671	0	0	0
Gm22827	0	0	0
Gm53456	3	3	0
Gm39253	0	0	0
Gm39254	0	0	0
Gm26994	0	0	0
Cntnap4	2	2	0
Gm45904	2	1	1
Gm10280	1	1	0
Gm29896	0	0	0
Gm29955	0	0	0
4930571O06Rik	0	0	0
Gm25766	0	0	0
Gm24291	0	0	0
Mon1b	7	3	4
Syce1l	0	0	0
Gm30052	4	4	0
Adamts18	2	0	2
Gm30107	0	0	0
Nudt7	25	18	7
Vat1l	40	23	17
4933408N05Rik	0	0	0
Clec3a	2	1	1
Gm30330	1	0	1
Wwox	14	11	3
Gm16116	4	2	2
Gm30554	1	0	1
Gm16117	2	1	1
Gm16118	12	8	4
Gm53457	8	4	4
Gm39257	1	0	1
Gm23677	0	0	0
Maf	10	7	3
Gm30712	1	0	1
Gm53458	0	0	0
Gm30925	1	1	0
Gm53459	1	0	1
Gm31037	0	0	0
Gm31106	0	0	0
Gm53460	0	0	0
Gm31164	0	0	0
Gm31225	2	0	2
Gm31278	1	1	0
Dynlrb2	0	0	0
Gm39258	0	0	0
Cdyl2	5	3	2
Gm31367	0	0	0
4930563M20Rik	0	0	0
Gm42045	2	0	2
Cmc2	39	19	20
Cenpn	3	2	1
Atmin	4	1	3
1700030J22Rik	1	0	1
Gcsh	210	109	101
Pkd1l2	4	4	0
Gm31519	1	1	0
Gm15395	5	4	1
Bco1	2	2	0
Gan	4	2	2
Cmip	33	17	16
Gm51554	8	4	4
Gm39260	1	0	1
Mir7077	0	0	0
Mir7078	0	0	0
Plcg2	8	4	4
Sdr42e1	3	2	1
Gm38416	2	0	2
Hsd17b2	1	1	0
Gm31774	2	2	0
Gm39261	1	1	0
Mphosph6	131	63	68
Gm39262	1	1	0
Gm25200	0	0	0
Gm51555	9	6	3
Cdh13	2	0	2
Gm24035	0	0	0
Gm53461	1	0	1
Gm31893	0	0	0
Hsbp1	1664	829	835
Gm45723	1	0	1
Mlycd	1	8	16
Gm32006	14	25	12
Osgin1	6	1	5
Necab2	21	14	7
Gm53462	2	1	1
Slc38a8	4	4	0
Mbtps1	67	34	33
Hsdl1	52	23	29
Dnaaf1	0	5	6
Taf1c	3	9	5
Adad2	2	1	1
Kcng4	5	2	3
Gm46055	1	1	0
Gm46054	0	0	0
Gm32352	8	4	4
Wfdc1	0	0	0
Gm53463	0	0	0
Atp2c2	2	1	1
Meak7	3	3	0
Cotl1	16	7	9
Klhl36	0	0	0
Gm53464	0	0	0
Usp10	23	8	15
Crispld2	44	32	12
Zdhhc7	92	52	40
A130014A01Rik	0	0	0
6430548M08Rik	13	8	5
Cibar2	0	0	0
A330074K22Rik	2	1	1
Gse1	19	23	18
Gm32968	2	1	1
Gm39264	1	0	1
Gm51556	0	0	0
1700016A09Rik	0	0	1
Mir7687	0	0	0
Gins2	159	98	82
Gm10614	4	0	4
Gm27021	0	0	0
1190005I06Rik	0	0	0
Gm33075	0	0	0
Emc8	84	35	49
Cox4i1	1595	807	788
Gm39265	0	0	0
Irf8	1	0	1
Gm39266	1	1	0
Gm33199	0	0	0
Gm39267	2	1	1
Gm33368	1	0	1
Gm26878	0	0	0
Gm33471	0	0	0
Gm33579	1	1	0
Gm46071	1	1	0
Fendrr	21	10	11
Foxf1	9	4	5
Mthfsd	22	8	14
Foxc2	3	2	1
Foxl1	2	0	2
Gm33633	1	1	0
Gm42046	3	2	1
5033426O07Rik	1	0	1
Gm33739	0	0	0
Gm33823	0	0	0
Gm26747	0	0	0
Gm53465	0	0	0
1700018B08Rik	0	0	1
1700030M09Rik	1	1	1
Fbxo31	17	8	9
n-TMcat17	0	0	0
Map1lc3b	2262	1139	1123
Zcchc14	21	11	10
Gm46065	2	0	2
Jph3	7	4	3
Klhdc4	17	8	9
Gm24283	0	0	0
Gm26812	4	2	2
Slc7a5	18	7	11
BC048644	0	0	0
Car5a	0	0	0
Banp	27	16	12
Gm27011	0	0	1
Mir7237	0	0	0
Zfp469	29	14	15
Gm34413	0	0	0
Gm39268	1	1	0
Gm39269	12	8	4
Zfpm1	6	4	2
Gm46056	1	0	1
Trhr2	3	0	3
Zc3h18	7	4	3
Il17c	1	0	1
Cyba	630	331	299
Gm53466	3	10	4
Mvd	27	18	24
Gm51557	0	1	3
9330133O14Rik	17	12	5
Gm20735	0	0	0
Snai3	4	1	3
Rnf166	74	38	37
Ctu2	43	40	48
Piezo1	28	43	29
Gm26497	0	0	0
Gm34847	0	0	0
Cdt1	12	3	9
Aprt	432	218	214
Galns	5	5	0
Gm34962	1	0	1
Trappc2l	379	194	185
Pabpn1l	0	0	0
Mir6396	0	0	0
Cbfa2t3	7	6	1
Gm10612	1	1	0
Gm53467	1	0	1
C230057M02Rik	4	1	3
A530010L16Rik	1	1	0
Gm39271	3	2	1
Acsf3	8	4	4
Cdh15	3	1	2
Ankrd11	52	21	31
Gm39273	0	0	0
Gm39272	1	0	1
Gm24445	0	0	0
2810013P06Rik	93	52	41
Gm35677	1	0	1
Spg7	53	24	29
Rpl13	380	194	186
Snord68	0	0	0
Mir7079	0	0	0
Cpne7	2	0	2
Mir7080	0	0	0
Sult5a1	1	1	0
Gm57791	0	0	0
Gm4316	1	0	1
Dpep1	67	38	29
Chmp1a	42	22	20
Spata33	3	2	1
Cdk10	115	59	56
Spata2l	6	4	2
4933417D19Rik	0	0	0
Vps9d1	2	2	1
Zfp276	2	7	2
Fanca	9	8	7
Spire2	2	1	1
Tcf25	138	67	71
Mc1r	2	1	1
Tubb3	250	127	123
Def8	39	24	15
Gm39275	2	2	0
Afg3l1	58	32	26
Dbndd1	19	9	10
Gas8	75	32	43
n-R5s100	0	0	0
n-R5s101	0	0	0
n-R5s102	0	0	0
n-R5s103	0	0	0
n-R5s104	0	0	0
n-R5s105	0	0	0
n-R5s106	0	0	0
n-R5s107	0	0	0
n-R5s108	0	0	0
n-R5s109	0	0	0
n-R5s110	0	0	0
n-R5s111	0	0	0
n-R5s112	0	0	0
n-R5s113	0	0	0
n-R5s114	0	0	0
n-R5s115	0	0	0
Gm25018	0	0	0
n-R5s117	0	0	0
n-R5s118	0	0	0
n-R5s119	0	0	0
n-R5s120	0	0	0
n-R5s121	0	0	0
n-R5s122	0	0	0
n-R5s123	0	0	0
n-R5s124	0	0	0
n-R5s125	0	0	0
Gm24312	0	0	0
n-R5s128	0	0	0
n-R5s129	0	0	0
n-R5s130	0	0	0
n-R5s131	0	0	0
Gm26391	0	0	0
n-R5s133	0	0	0
n-R5s134	0	0	0
Rn5s	0	0	0
n-R5s136	0	0	0
n-R5s138	0	0	0
n-R5s139	0	0	0
Gm22109	0	0	0
n-R5s141	0	0	0
n-R5s142	0	0	0
n-R5s143	0	0	0
n-R5s144	0	0	0
Gm25212	0	0	0
n-R5s146	0	0	0
Gm22291	0	0	0
Gm23284	0	0	0
n-R5s149	0	0	0
Gm19600	2	0	2
Gm35930	12	6	7
Gm35874	6	2	5
Rhou	5	1	4
Gm35995	0	0	0
Gm39277	0	0	0
Gm36059	3	1	2
Gm39278	0	0	0
6030466F02Rik	2	1	1
4732419C18Rik	2	1	1
Gm36188	5	2	3
Rab4a	130	64	66
Ccsap	1	1	0
Gm9901	0	0	0
Gm36896	1	1	0
Gm53468	1	0	1
Acta1	16	4	12
Gm29773	22	15	15
Nup133	23	12	19
Abcb10	8	1	7
Gm53469	3	3	0
Taf5l	5	4	1
Urb2	4	1	3
Mir1967	0	0	0
Gm29897	1	0	1
Gm30005	0	0	0
Gm30081	1	0	1
Gm42054	2	1	1
Galnt2	103	54	49
Pgbd5	12	6	6
C330016L05Rik	2	2	0
Gm30209	0	0	0
Gm39280	1	1	0
Cog2	7	3	4
Agt	1	1	0
Capn9	1	0	1
2310022B05Rik	159	81	78
Ttc13	43	25	18
Gm46058	1	1	0
Gm30273	1	1	0
Arv1	19	48	31
Fam89a	0	24	36
Gm46059	6	3	3
Trim67	10	6	4
Gm16163	0	10	7
2810004N23Rik	80	61	36
Gnpat	39	18	21
Exoc8	11	5	6
Sprtn	15	9	6
Egln1	111	55	56
Gm46060	39	18	21
Gm39281	0	0	0
Tsnax	103	57	46
Disc1	5	2	3
Gm30713	0	0	0
Sipa1l2	48	28	20
4930566D17Rik	2	1	1
Gm51602	1	0	1
4930567H12Rik	1	1	0
Gm30871	2	1	1
Map10	1	0	1
Gm39282	0	0	0
Gm39283	1	1	0
Ntpcr	21	11	10
Pcnx2	5	2	3
Gm39285	0	0	0
Gm39284	1	1	0
Gm51603	0	0	0
Gm46061	1	1	0
A730098A19Rik	0	0	0
Map3k21	3	1	2
Gm31069	0	0	0
Gm42056	0	0	0
Kcnk1	2	1	1
Gm53470	2	1	1
Gm46072	0	0	0
Slc35f3	3	1	2
Gm31165	0	0	0
Gm53471	2	0	2
Gm51604	12	7	5
Coa6	53	38	25
Tarbp1	9	9	10
Gm51605	2	1	1
Gm39286	1	1	0
Irf2bp2	20	11	9
Gm31603	0	0	0
Gm45805	0	0	0
Gm31718	4	2	2
A630001O12Rik	1	1	0
Tomm20	342	184	158
Gm53208	0	0	0
Gm26397	0	0	0
Rbm34	18	8	10
Gm29688	0	0	0
Gm38574	0	0	0
Pard3	1	1	0
Gm53207	0	0	0
Gm9909	6	3	3
Gm51558	22	12	10
Gm32478	0	0	0
Gm32532	0	0	0
Gm32590	0	0	0
A930035F09Rik	0	0	0
Gm53472	0	0	0
Mir21c	0	0	0
Nrp1	121	64	58
Mir1903	0	0	0
Gm32643	6	4	3
Gm26002	0	0	0
Itgb1	765	387	378
Ccdc7a	5	2	3
Gm26100	0	0	0
Gm22545	0	0	0
Ccdc7b	1	1	0
Gm22374	0	0	0
Zfp1006	15	10	5
Gm32856	3	1	2
Mir101c	0	0	0
4930433N12Rik	1	0	1
Gm31138	2	0	2
Alkbh8	20	11	9
Gm24918	0	0	0
Gm23275	0	0	0
Cwf19l2	31	15	16
Gucy1a2	38	19	19
Gm45957	0	0	0
Gm53494	12	6	6
Aasdhppt	196	109	87
Kbtbd3	76	46	30
Msantd4	117	54	63
Gm53495	0	0	0
Gria4	18	12	6
Gm46101	20	10	10
Gm46100	2	1	1
Gm24896	0	0	0
Gm40508	0	0	0
Gm31429	0	0	0
Gm31492	0	0	0
Gm53496	0	0	0
Casp1	84	41	43
Casp4	114	58	56
Casp12	128	63	65
Pdgfd	69	39	30
Ddi1	0	0	0
Gm23097	0	0	0
Gm53497	1	0	1
Dync2h1	29	13	16
Dcun1d5	334	167	167
Gm31639	0	0	0
Mmp13	1	1	0
Mmp12	1	1	0
Mmp1b	0	0	0
Mmp3	84	51	33
Mmp1a	1	0	1
Mmp10	256	128	128
Mmp8	4	1	4
Gm31751	1	1	1
Mmp27	0	0	0
Mmp20	0	0	0
AV064505	0	0	0
Mmp7	2	1	1
Tmem123	139	69	70
Mir5618	0	0	0
Birc2	91	45	46
Birc3	1	0	1
Yap1	58	30	28
Cfap300	2	1	1
Cep126	11	6	5
1700128F08Rik	0	0	0
Mir1899	0	0	0
Trpc6	5	1	4
Gm32014	0	0	0
Pgr	14	7	7
Arhgap42	51	24	27
Gm16833	0	0	0
Gm22815	0	0	0
Gm46102	0	0	0
Cntn5	6	3	3
Mir6237	0	0	0
Gm39289	0	0	0
Gm57548	0	0	0
Gm32710	0	0	0
4930568E12Rik	0	0	0
Jrkl	5	1	4
Ccdc82	47	24	23
Gm26189	0	0	0
Maml2	66	33	33
Phxr4	0	0	0
Gm51666	3	1	2
Gm39291	0	1	0
Mtmr2	63	42	47
Gm53498	2	2	0
Cep57	26	22	29
Fam76b	23	8	15
1700019J19Rik	0	0	0
Gm39292	1	0	1
Mir12204	0	0	0
Gm34069	1	0	1
Sesn3	3	1	2
Endod1	109	57	52
Gm34156	0	0	0
Kdm4d	0	0	0
Cwc15	248	122	126
Amotl1	60	28	32
Gm34263	0	0	0
Gm7607	0	0	0
Piwil4	3	0	3
Gm10706	0	0	0
Gm34651	2	1	1
Fut4	0	0	0
1700012B09Rik	0	0	0
Ankrd49	57	21	36
Mre11a	16	6	10
Gpr83	3	3	0
Izumo1r	0	0	0
n-TKctt4	0	0	0
Panx1	140	65	75
Hephl1	1	0	1
Gm39293	0	0	0
Vstm5	11	5	6
Gm51702	1	0	1
Med17	39	17	22
4931406C07Rik	1	0	3
Taf1d	30	13	19
Mir7650	0	0	0
Gm24455	0	0	0
Gm24299	0	0	0
Gm25791	0	0	0
Gm22620	0	0	0
Gm24357	0	0	0
Gm22579	0	0	0
Cep295	34	18	16
Scarna9	0	0	0
Gm24339	0	0	0
Gm34973	0	0	0
Gm39294	1	1	0
Smco4	4	3	1
Gm35176	0	0	0
Gm51703	4	1	3
Gm46152	6	4	2
Deup1	0	0	0
Gm39295	0	0	0
4930540M03Rik	0	0	0
Gm35225	0	0	0
Slc36a4	10	3	7
Mtnr1b	0	0	0
Fat3	5	3	2
Gm53499	4	1	3
Gm53500	0	0	0
Gm39296	1	1	0
Gm51667	0	2	2
Chordc1	58	31	31
Naalad2	38	23	15
Ubtfl1	0	0	0
Mbd3l2	1	0	1
Zfp558	4	1	3
Mbd3l1	0	0	0
Muc16	9	2	7
Gm39297	0	0	0
Or1m1	0	0	0
Or7g16	0	0	0
Or7g17	0	0	0
Or7g18	0	0	0
Or7g19	0	0	0
Or7g12	0	0	0
Or7g20	0	0	0
Or7g21	0	0	0
Or7g22	0	0	0
Or7g25	1	0	1
Or7g26	1	0	1
Or7g27	0	0	0
Or7g28	0	0	0
Or7g29	0	0	0
Gm23048	0	0	0
Or7g30	0	0	0
Or7g32	1	1	0
Olfr851	1	1	0
Or7g33	0	0	0
Or7g34	0	0	0
Or7g35	0	0	0
Zfp317	24	8	16
Or7d12-ps1	1	0	1
Or7e166	0	0	0
Or7e165	0	0	0
Or7e168	0	0	0
Or7e169	0	0	0
Or7e170	0	0	0
Or7d10	2	2	0
Or7e173	0	0	0
Or7d11	0	0	0
Or7e174	0	0	0
Or7e175	0	0	0
Or8b12i	0	0	0
Or7h8	0	0	0
Or7e176	0	0	0
Or7d9	0	0	0
Or7e177	0	0	0
Or7e178	0	0	0
Zfp560	71	44	27
Zfp26	21	10	11
Zfp426	33	14	19
Gm23316	0	0	0
Zfp266	61	31	30
Gm46142	0	0	0
Gm51704	4	2	2
Zfp846	6	2	4
Fbxl12os	0	0	0
Fbxl12	19	10	10
Ubl5	310	158	153
Pin1	628	295	333
Olfm2	6	1	5
Gm39299	3	0	3
Gm35860	1	0	1
Col5a3	12	6	6
Rdh8	1	0	1
Gm39300	1	0	1
Shfl	31	25	24
Angptl6	14	18	14
Ppan	59	32	27
Gm24067	0	0	0
Gm23008	0	0	0
Eif3g	473	244	229
Dnmt1	10	7	3
Mir7081	0	0	0
S1pr2	18	9	9
Mrpl4	110	54	56
Icam1	100	46	54
Icam4	0	0	0
Icam5	3	2	2
Mir1900	0	0	0
Gm26592	1	0	2
Zglp1	1	0	1
Fdx2	3	1	2
Gm38431	0	0	0
Raver1	2	1	1
Mir7082	0	0	0
Tyk2	16	8	8
Cdc37	214	100	114
Gm36118	1	1	0
Gm35977	0	0	0
Gm39301	0	0	0
Pde4a	4	0	4
Gm16754	1	5	0
Keap1	21	6	19
S1pr5	0	0	0
Atg4d	2	2	0
Kri1	2	1	1
Cdkn2d	58	19	39
Ap1m2	0	0	0
Gm39302	3	2	1
Slc44a2	120	60	60
Gm36198	3	2	1
Ilf3	31	17	16
Gm16853	2	2	2
Qtrt1	28	13	15
Dnm2	27	23	25
Gm46104	3	2	1
Gm57796	3	2	1
Mir199a-1	0	0	0
Tmed1	38	27	32
AB124611	5	3	2
Carm1	1	11	15
Gm39303	5	2	3
Yipf2	34	29	33
Timm29	49	30	22
Gm7904	0	0	0
Mir1946b	0	0	0
Smarca4	92	51	41
Gm26511	1	0	1
Ldlr	150	77	73
Spc24	15	7	8
Kank2	37	20	17
Dock6	10	2	8
Gm39305	1	0	1
Mir7083	0	0	0
Angptl8	1	1	0
Rab3d	15	6	9
Tmem205	197	97	100
Ccdc159	1	0	1
Plppr2	3	2	1
Gm45914	2	0	2
Swsap1	2	1	1
Epor	2	1	1
Rgl3	9	4	5
Gm36414	0	0	0
Odad3	1	1	0
Prkcsh	71	37	34
Elavl3	10	6	4
Zfp653	4	2	2
Gm16845	0	8	2
Ecsit	27	12	25
Cnn1	77	43	34
Elof1	205	120	85
Mir7084	0	0	0
Acp5	13	10	3
Gm39306	0	0	0
Pigyl	109	51	58
Zfp872	0	0	0
1810064F22Rik	1	1	0
Zfp809	63	27	36
Zfp599	1	0	1
Gm39307	0	0	0
Gm39308	2	1	1
Zfp810	40	26	14
Gm6607	0	0	0
Anln	36	18	19
Matcap2	3	2	2
Rp9	50	23	27
Bbs9	14	5	9
Gm39309	2	2	0
Gm36685	5	3	2
Gm36743	1	1	0
Bmper	153	73	80
Gm57546	0	0	0
Gm39311	0	0	0
Npsr1	4	3	1
Gm10701	1	1	0
Dpy19l1	54	26	28
Gm57533	12	4	8
Dpy19l2	1	0	1
Cypt4	0	0	0
Tbx20	1	1	0
Gm29824	0	0	0
Gm40509	2	2	0
E130101E03Rik	0	0	0
Herpud2	62	32	30
Gm29642	0	0	0
